consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,8.6846,images/baby.png,space,2.394,images/backpack.png,left,1.912,images/lamp.png,0,2,2,30,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,8.8689,images/toothbrush.png,space,2.2343,images/car.png,left,1.324,images/cat.png,0,3,3,58,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.2256,images/baby.png,space,3.4511,images/backpack.png,space,3.8586,images/zebra.png,0,4,4,40,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,9.8568,images/toothbrush.png,space,3.5561,images/car.png,space,11.5341,images/lamp.png,0,5,5,10,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.036,images/toothbrush.png,left,7.0822,images/car.png,right,1.9137,images/lamp.png,0,6,6,42,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,4.246,images/baby.png,right,7.1568,images/bowtie.png,right,2.1058,images/lamp.png,0,7,7,23,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,3.181,images/toothbrush.png,right,1.2832,images/backpack.png,right,1.1702,images/zebra.png,0,8,8,13,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.1131,images/toothbrush.png,left,1.2947,images/car.png,left,1.0396,images/cat.png,0,9,9,51,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,4.7555,images/baby.png,right,2.1165,images/bowtie.png,right,1.1264,images/lamp.png,0,10,10,34,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.7059,images/toothbrush.png,left,6.8124,images/car.png,left,1.5901,images/cat.png,0,11,11,45,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.7033,images/baby.png,left,6.6288,images/backpack.png,right,2.2402,images/zebra.png,0,12,12,0,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.3906,images/toothbrush.png,left,4.758,images/car.png,right,0.8089,images/lamp.png,0,13,13,35,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.7697,images/toothbrush.png,space,5.8434,images/backpack.png,left,2.8506,images/lamp.png,0,14,14,28,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5515,images/baby.png,space,3.065,images/bowtie.png,right,3.1763,images/lamp.png,0,15,15,22,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5133,images/toothbrush.png,space,2.507,images/backpack.png,left,2.3774,images/lamp.png,0,16,16,27,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.1127,images/baby.png,space,3.1059,images/backpack.png,left,2.0785,images/lamp.png,0,17,17,31,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1132,images/toothbrush.png,space,1.417,images/car.png,left,1.2817,images/cat.png,0,18,18,43,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.2961,images/toothbrush.png,space,1.1311,images/car.png,left,1.1173,images/cat.png,0,19,19,57,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.7554,images/baby.png,space,0.8748,images/bowtie.png,space,6.5616,images/lamp.png,0,20,20,8,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0549,images/baby.png,space,1.8964,images/bowtie.png,right,1.5168,images/lamp.png,0,21,21,29,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.7524,images/baby.png,space,4.9448,images/backpack.png,left,5.3991,images/lamp.png,0,22,22,49,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,6.4438,images/toothbrush.png,space,2.3339,images/car.png,left,1.7253,images/cat.png,0,23,23,48,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.2197,images/baby.png,space,4.05,images/bowtie.png,space,3.3984,images/lamp.png,0,24,24,5,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,4.87,images/baby.png,left,2.556,images/backpack.png,right,1.1798,images/zebra.png,0,25,25,11,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.7317,images/baby.png,space,5.7973,images/bowtie.png,space,2.9053,images/knight.png,0,26,26,52,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.6046,images/toothbrush.png,left,4.3078,images/car.png,right,4.8503,images/lamp.png,0,27,27,39,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.9208,images/toothbrush.png,left,16.0543,images/car.png,left,1.3853,images/cat.png,0,28,28,41,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,8.9809,images/baby.png,left,1.5369,images/backpack.png,right,1.2472,images/zebra.png,0,29,29,26,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,5.3307,images/toothbrush.png,left,2.2434,images/car.png,left,1.2267,images/cat.png,0,30,30,56,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,3.3718,images/baby.png,left,2.3833,images/backpack.png,right,0.8264,images/zebra.png,0,31,31,19,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4871,images/baby.png,space,5.8212,images/bowtie.png,right,7.8115,images/lamp.png,0,32,32,50,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269eaf037840c7f0f9727d,001,2023-05-28_08h55.10.941,thisExp,2021.1.3,Win32,60.0132029,61269eaf037840c7f0f9727d,64730436bd38e9afcdf8bb36,647307930e060460eb192aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.4356,images/toothbrush.png,left,2.6423,images/car.png,left,0.9731,images/cat.png,0,33,33,54,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
